









Frequency of observations in the selected location(s).:
Number of taxa: 	336

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	74.0	52.0	48.0	77.0	29.0	43.0	33.0	46.0	49.0	40.0	55.0	74.0	52.0	75.0	72.0	116.0	84.0	109.0	93.0	76.0	47.0	55.0	51.0	48.0	28.0	29.0	31.0	39.0	42.0	31.0	44.0	68.0	54.0	74.0	66.0	75.0	60.0	80.0	62.0	73.0	52.0	54.0	46.0	68.0	37.0	43.0	42.0	77.0	

Common Redpoll	0.0	0.0	0.0625	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.023809523809523808	0.03896103896103896	
Red Crossbill	0.013513513513513514	0.019230769230769232	0.0	0.0	0.0015	0.023255813953488372	0.0	0.0	0.0	0.05	0.01818181818181818	0.013513513513513514	0.038461538461538464	0.013333333333333334	0.013888888888888888	0.06896551724137931	0.023809523809523808	0.03669724770642202	0.053763440860215055	0.02631578947368421	0.10638297872340426	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.013513513513513514	0.0	0.0	0.05	0.0	0.0	0.0136986301369863	0.019230769230769232	0.018518518518518517	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	
White-winged Crossbill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	
Pine Siskin	0.16216216216216217	0.11538461538461539	0.125	0.12987012987012986	0.034482758620689655	0.046511627906976744	0.06060606060606061	0.10869565217391304	0.08163265306122448	0.175	0.09090909090909091	0.1891891891891892	0.19230769230769232	0.02666666666666667	0.125	0.29310344827586204	0.40476190476190477	0.29357798165137616	0.3010752688172043	0.17105263157894737	0.19148936170212766	0.12727272727272726	0.058823529411764705	0.0625	0.0	0.034482758620689655	0.0	0.02564102564102564	0.023809523809523808	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.013333333333333334	0.08333333333333333	0.075	0.11290322580645161	0.1917808219178082	0.15384615384615385	0.12962962962962962	0.10869565217391304	0.20588235294117646	0.10810810810810811	0.11627906976744186	0.047619047619047616	0.16883116883116883	
Lesser Goldfinch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.023809523809523808	0.0015	0.021505376344086023	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Goldfinch	0.0015	0.0015	0.020833333333333332	0.012987012987012988	0.0	0.0	0.030303030303030304	0.043478260869565216	0.02040816326530612	0.0	0.0	0.013513513513513514	0.11538461538461539	0.08	0.25	0.6379310344827587	0.7142857142857143	0.7431192660550459	0.7096774193548387	0.631578947368421	0.5531914893617021	0.6181818181818182	0.35294117647058826	0.375	0.2857142857142857	0.3448275862068966	0.41935483870967744	0.3333333333333333	0.38095238095238093	0.06451612903225806	0.29545454545454547	0.10294117647058823	0.2222222222222222	0.25675675675675674	0.15151515151515152	0.16	0.11666666666666667	0.1625	0.12903225806451613	0.0821917808219178	0.15384615384615385	0.05555555555555555	0.021739130434782608	0.058823529411764705	0.02702702702702703	0.0	0.0015	0.025974025974025976	
Acanthis/Spinus sp.	0.013513513513513514	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.041666666666666664	0.0	0.011904761904761904	0.009174311926605505	0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lapland Longspur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.013333333333333334	0.0	0.0125	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Snow Bunting	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chipping Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05555555555555555	0.05172413793103448	0.047619047619047616	0.07339449541284404	0.06451612903225806	0.02631578947368421	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021505376344086023	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lark Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.0015	0.0	0.013157894736842105	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fox Sparrow	0.25675675675675674	0.2692307692307692	0.25	0.2987012987012987	0.13793103448275862	0.11627906976744186	0.30303030303030304	0.1956521739130435	0.16326530612244897	0.25	0.14545454545454545	0.1891891891891892	0.3076923076923077	0.08	0.08333333333333333	0.017241379310344827	0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.02702702702702703	0.13636363636363635	0.16	0.2	0.2625	0.2903225806451613	0.3150684931506849	0.3076923076923077	0.3148148148148148	0.34782608695652173	0.45588235294117646	0.2702702702702703	0.2558139534883721	0.21428571428571427	0.2727272727272727	
Dark-eyed Junco	0.24324324324324326	0.28846153846153844	0.3333333333333333	0.2727272727272727	0.20689655172413793	0.06976744186046512	0.3939393939393939	0.21739130434782608	0.2653061224489796	0.4	0.2545454545454545	0.35135135135135137	0.4230769230769231	0.18666666666666668	0.2361111111111111	0.3793103448275862	0.32142857142857145	0.24770642201834864	0.3655913978494624	0.32894736842105265	0.23404255319148937	0.32727272727272727	0.23529411764705882	0.16666666666666666	0.07142857142857142	0.10344827586206896	0.12903225806451613	0.10256410256410256	0.09523809523809523	0.06451612903225806	0.045454545454545456	0.04411764705882353	0.07407407407407407	0.06756756756756757	0.16666666666666666	0.13333333333333333	0.23333333333333334	0.35	0.3225806451612903	0.3561643835616438	0.4230769230769231	0.4074074074074074	0.41304347826086957	0.4411764705882353	0.24324324324324326	0.27906976744186046	0.35714285714285715	0.33766233766233766	
White-crowned Sparrow	0.21621621621621623	0.21153846153846154	0.22916666666666666	0.15584415584415584	0.06896551724137931	0.09302325581395349	0.2727272727272727	0.15217391304347827	0.20408163265306123	0.25	0.2545454545454545	0.5	0.5961538461538461	0.5733333333333334	0.6805555555555556	0.8189655172413793	0.7976190476190477	0.8623853211009175	0.7849462365591398	0.7368421052631579	0.6382978723404256	0.7454545454545455	0.6274509803921569	0.625	0.42857142857142855	0.6206896551724138	0.6129032258064516	0.4358974358974359	0.42857142857142855	0.1935483870967742	0.3181818181818182	0.20588235294117646	0.3888888888888889	0.44594594594594594	0.48484848484848486	0.4666666666666667	0.3333333333333333	0.3875	0.27419354838709675	0.2876712328767123	0.38461538461538464	0.3888888888888889	0.15217391304347827	0.3088235294117647	0.24324324324324326	0.23255813953488372	0.21428571428571427	0.18181818181818182	
Golden-crowned Sparrow	0.527027027027027	0.5	0.4583333333333333	0.4805194805194805	0.5517241379310345	0.3953488372093023	0.48484848484848486	0.391304347826087	0.42857142857142855	0.45	0.5636363636363636	0.47297297297297297	0.5769230769230769	0.4533333333333333	0.625	0.6206896551724138	0.4880952380952381	0.28440366972477066	0.053763440860215055	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12162162162162163	0.4090909090909091	0.44	0.35	0.475	0.3064516129032258	0.4794520547945205	0.46153846153846156	0.5	0.41304347826086957	0.5	0.5135135135135135	0.46511627906976744	0.3333333333333333	0.4805194805194805	
White-crowned x Golden-crowned Sparrow (hybrid)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harris's Sparrow	0.013513513513513514	0.019230769230769232	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.013888888888888888	0.008620689655172414	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.0	0.0	0.0	
White-throated Sparrow	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.021739130434782608	0.02040816326530612	0.0015	0.0	0.013513513513513514	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.03225806451612903	0.0273972602739726	0.019230769230769232	0.018518518518518517	0.043478260869565216	0.014705882352941176	0.0	0.0	0.0	0.0015	
Vesper Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Savannah Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0945945945945946	0.28846153846153844	0.25333333333333335	0.5416666666666666	0.7155172413793104	0.6904761904761905	0.6697247706422018	0.6236559139784946	0.39473684210526316	0.3191489361702128	0.4	0.3137254901960784	0.2708333333333333	0.10714285714285714	0.10344827586206896	0.12903225806451613	0.02564102564102564	0.16666666666666666	0.03225806451612903	0.0	0.04411764705882353	0.2037037037037037	0.3783783783783784	0.4696969696969697	0.32	0.26666666666666666	0.275	0.06451612903225806	0.0410958904109589	0.0	0.018518518518518517	0.043478260869565216	0.014705882352941176	0.0	0.0	0.0	0.0	
Song Sparrow	0.5	0.5192307692307693	0.5416666666666666	0.4935064935064935	0.5517241379310345	0.46511627906976744	0.48484848484848486	0.391304347826087	0.5306122448979592	0.5	0.6727272727272727	0.5675675675675675	0.6538461538461539	0.5466666666666666	0.6666666666666666	0.7672413793103449	0.7738095238095238	0.8256880733944955	0.7741935483870968	0.7105263157894737	0.6170212765957447	0.7272727272727273	0.6470588235294118	0.6041666666666666	0.35714285714285715	0.5862068965517241	0.5806451612903226	0.46153846153846156	0.5714285714285714	0.12903225806451613	0.13636363636363635	0.25	0.37037037037037035	0.36486486486486486	0.5	0.52	0.48333333333333334	0.575	0.5483870967741935	0.589041095890411	0.5384615384615384	0.6481481481481481	0.6086956521739131	0.6470588235294118	0.4594594594594595	0.4883720930232558	0.38095238095238093	0.5194805194805194	
Lincoln's Sparrow	0.04054054054054054	0.1346153846153846	0.020833333333333332	0.025974025974025976	0.0015	0.023255813953488372	0.06060606060606061	0.021739130434782608	0.02040816326530612	0.025	0.01818181818181818	0.04054054054054054	0.11538461538461539	0.06666666666666667	0.125	0.1206896551724138	0.10714285714285714	0.01834862385321101	0.021505376344086023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.05555555555555555	0.13513513513513514	0.15151515151515152	0.22666666666666666	0.1	0.15	0.06451612903225806	0.0547945205479452	0.07692307692307693	0.1111111111111111	0.13043478260869565	0.20588235294117646	0.10810810810810811	0.13953488372093023	0.09523809523809523	0.03896103896103896	
Swamp Sparrow	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	
Spotted Towhee	0.5	0.36538461538461536	0.4583333333333333	0.4805194805194805	0.4827586206896552	0.27906976744186046	0.42424242424242425	0.32608695652173914	0.3673469387755102	0.425	0.4909090909090909	0.4864864864864865	0.5769230769230769	0.4	0.5277777777777778	0.6293103448275862	0.6785714285714286	0.7339449541284404	0.7204301075268817	0.6578947368421053	0.574468085106383	0.6181818181818182	0.4117647058823529	0.3958333333333333	0.21428571428571427	0.3448275862068966	0.45161290322580644	0.358974358974359	0.3333333333333333	0.0967741935483871	0.13636363636363635	0.11764705882352941	0.2777777777777778	0.28378378378378377	0.42424242424242425	0.44	0.4166666666666667	0.4625	0.45161290322580644	0.4657534246575342	0.38461538461538464	0.5185185185185185	0.5652173913043478	0.6029411764705882	0.43243243243243246	0.37209302325581395	0.40476190476190477	0.4935064935064935	
sparrow sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0125	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-headed Blackbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08620689655172414	0.047619047619047616	0.11926605504587157	0.07526881720430108	0.039473684210526314	0.02127659574468085	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bobolink	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Meadowlark	0.02702702702702703	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.013333333333333334	0.0	0.008620689655172414	0.03571428571428571	0.01834862385321101	0.0015	0.013157894736842105	0.0015	0.0	0.0392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.013333333333333334	0.05	0.0015	0.0015	0.0015	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	
Bullock's Oriole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.09523809523809523	0.23853211009174313	0.27956989247311825	0.11842105263157894	0.10638297872340426	0.03636363636363636	0.0196078431372549	0.0625	0.07142857142857142	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Red-winged Blackbird	0.44594594594594594	0.5192307692307693	0.6041666666666666	0.6493506493506493	0.6206896551724138	0.4186046511627907	0.5454545454545454	0.5434782608695652	0.5306122448979592	0.6	0.6909090909090909	0.6486486486486487	0.7307692307692307	0.6266666666666667	0.7361111111111112	0.8017241379310345	0.8333333333333334	0.8623853211009175	0.8279569892473119	0.7105263157894737	0.7021276595744681	0.7818181818181819	0.6862745098039216	0.6666666666666666	0.35714285714285715	0.5517241379310345	0.5161290322580645	0.38461538461538464	0.35714285714285715	0.1935483870967742	0.11363636363636363	0.11764705882352941	0.14814814814814814	0.21621621621621623	0.3787878787878788	0.36	0.36666666666666664	0.5	0.43548387096774194	0.5068493150684932	0.46153846153846156	0.48148148148148145	0.45652173913043476	0.5588235294117647	0.35135135135135137	0.5116279069767442	0.3333333333333333	0.5064935064935064	
Brown-headed Cowbird	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.021739130434782608	0.061224489795918366	0.0	0.0	0.013513513513513514	0.019230769230769232	0.05333333333333334	0.3194444444444444	0.5948275862068966	0.7380952380952381	0.6605504587155964	0.6989247311827957	0.5394736842105263	0.46808510638297873	0.5818181818181818	0.2549019607843137	0.3541666666666667	0.25	0.27586206896551724	0.3225806451612903	0.2564102564102564	0.38095238095238093	0.03225806451612903	0.2727272727272727	0.17647058823529413	0.1111111111111111	0.05405405405405406	0.015151515151515152	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0015	0.0	0.0015	0.012987012987012988	0.0	0.0	0.06060606060606061	0.0	0.08163265306122448	0.15	0.16363636363636364	0.14864864864864866	0.2692307692307692	0.09333333333333334	0.375	0.3275862068965517	0.32142857142857145	0.3944954128440367	0.3870967741935484	0.39473684210526316	0.425531914893617	0.36363636363636365	0.2549019607843137	0.1875	0.14285714285714285	0.1724137931034483	0.3225806451612903	0.1282051282051282	0.16666666666666666	0.06451612903225806	0.13636363636363635	0.07352941176470588	0.037037037037037035	0.0945945945945946	0.09090909090909091	0.08	0.016666666666666666	0.05	0.03225806451612903	0.0273972602739726	0.057692307692307696	0.05555555555555555	0.021739130434782608	0.029411764705882353	0.02702702702702703	0.0	0.0	0.012987012987012988	
blackbird sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.0	0.0	0.0	0.013157894736842105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	
Orange-crowned Warbler	0.013513513513513514	0.038461538461538464	0.020833333333333332	0.0	0.0	0.023255813953488372	0.0	0.0	0.0	0.025	0.0	0.013513513513513514	0.23076923076923078	0.18666666666666668	0.2916666666666667	0.6379310344827587	0.6071428571428571	0.5779816513761468	0.5913978494623656	0.39473684210526316	0.2553191489361702	0.14545454545454545	0.13725490196078433	0.08333333333333333	0.10714285714285714	0.034482758620689655	0.0967741935483871	0.02564102564102564	0.07142857142857142	0.0	0.022727272727272728	0.04411764705882353	0.09259259259259259	0.0945945945945946	0.13636363636363635	0.09333333333333334	0.03333333333333333	0.0625	0.03225806451612903	0.0	0.057692307692307696	0.018518518518518517	0.021739130434782608	0.04411764705882353	0.02702702702702703	0.023255813953488372	0.0015	0.012987012987012988	
Nashville Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04310344827586207	0.023809523809523808	0.009174311926605505	0.021505376344086023	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01834862385321101	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0015	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.28	0.375	0.5775862068965517	0.6190476190476191	0.6513761467889908	0.5591397849462365	0.5526315789473685	0.46808510638297873	0.509090909090909	0.35294117647058826	0.3125	0.17857142857142858	0.2413793103448276	0.3870967741935484	0.1794871794871795	0.14285714285714285	0.0	0.09090909090909091	0.07352941176470588	0.18518518518518517	0.14864864864864866	0.15151515151515152	0.10666666666666667	0.0015	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008620689655172414	0.11904761904761904	0.3577981651376147	0.5053763440860215	0.4473684210526316	0.2765957446808511	0.10909090909090909	0.0392156862745098	0.020833333333333332	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.014705882352941176	0.1111111111111111	0.04054054054054054	0.045454545454545456	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011904761904761904	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0136986301369863	0.057692307692307696	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.10810810810810811	0.17307692307692307	0.10416666666666667	0.09090909090909091	0.10344827586206896	0.0015	0.09090909090909091	0.06521739130434782	0.12244897959183673	0.15	0.09090909090909091	0.14864864864864866	0.21153846153846154	0.2	0.4027777777777778	0.6379310344827587	0.6190476190476191	0.4954128440366973	0.25806451612903225	0.11842105263157894	0.1276595744680851	0.05454545454545454	0.0	0.020833333333333332	0.0	0.034482758620689655	0.0	0.0	0.023809523809523808	0.0	0.0	0.014705882352941176	0.1111111111111111	0.08108108108108109	0.10606060606060606	0.2	0.08333333333333333	0.15	0.20967741935483872	0.1643835616438356	0.1346153846153846	0.1111111111111111	0.15217391304347827	0.29411764705882354	0.1891891891891892	0.18604651162790697	0.14285714285714285	0.07792207792207792	
Black-throated Gray Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.06896551724137931	0.05952380952380952	0.06422018348623854	0.053763440860215055	0.013157894736842105	0.0	0.03636363636363636	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.07352941176470588	0.09259259259259259	0.013513513513513514	0.015151515151515152	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Townsend's Warbler	0.013513513513513514	0.019230769230769232	0.0015	0.025974025974025976	0.0	0.0015	0.0015	0.0	0.02040816326530612	0.025	0.0	0.02702702702702703	0.038461538461538464	0.0	0.013888888888888888	0.02586206896551724	0.05952380952380952	0.06422018348623854	0.03225806451612903	0.02631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014705882352941176	0.0	0.013513513513513514	0.030303030303030304	0.0015	0.0	0.025	0.0	0.0547945205479452	0.019230769230769232	0.0	0.021739130434782608	0.029411764705882353	0.0015	0.023255813953488372	0.0	0.0015	
Wilson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1206896551724138	0.4166666666666667	0.6146788990825688	0.5591397849462365	0.5526315789473685	0.3829787234042553	0.43636363636363634	0.29411764705882354	0.1875	0.17857142857142858	0.13793103448275862	0.1935483870967742	0.10256410256410256	0.09523809523809523	0.0015	0.045454545454545456	0.07352941176470588	0.12962962962962962	0.02702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.3333333333333333	0.45871559633027525	0.45161290322580644	0.3815789473684211	0.2765957446808511	0.18181818181818182	0.0784313725490196	0.0	0.0015	0.06896551724137931	0.06451612903225806	0.02564102564102564	0.0	0.0	0.022727272727272728	0.029411764705882353	0.037037037037037035	0.013513513513513514	0.030303030303030304	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
